1462211091,302.600000000000,0.202300000000
1462212019,304.000000000000,0.030500000000
1462212024,304.000000000000,0.061000000000
1462212034,304.000000000000,0.015300000000
1462212156,304.200000000000,0.061000000000
1462212161,304.200000000000,0.061000000000
1462212164,303.100000000000,0.004800000000
1462212354,304.200000000000,0.136000000000
1462212459,304.200000000000,0.159700000000
1462212769,302.700000000000,0.033800000000
1462212970,303.600000000000,0.186200000000
1462213397,303.700000000000,0.061100000000
1462213403,303.700000000000,0.061100000000
1462213408,303.700000000000,0.061100000000
1462213418,303.700000000000,0.061100000000
1462213428,303.700000000000,0.061100000000
1462213433,303.700000000000,0.061100000000
1462213438,303.700000000000,0.061100000000
1462213443,303.700000000000,0.061100000000
1462213478,303.800000000000,0.030600000000
1462213493,303.800000000000,0.061100000000
1462213503,303.800000000000,0.015300000000
1462213732,303.700000000000,5.526400000000
1462213798,303.500000000000,1.400000000000
1462214145,303.600000000000,0.758900000000
1462214287,303.600000000000,0.171100000000
1462214608,303.600000000000,0.121800000000
1462214656,303.010000000000,0.034400000000
1462214919,303.200000000000,0.800600000000
1462214957,303.200000000000,1.120900000000
1462215026,303.300000000000,0.301100000000
1462215033,303.300000000000,0.062900000000
1462215167,303.400000000000,0.123400000000
1462215167,303.390000000000,0.785500000000
1462215201,303.400000000000,0.348300000000
1462215372,303.000000000000,1.997700000000
1462215372,303.010000000000,4.836000000000
1462216072,302.600000000000,0.061400000000
1462216974,303.300000000000,0.700000000000
1462217070,303.500000000000,0.270000000000
1462217863,301.200000000000,0.034500000000
1462217985,302.840000000000,0.026700000000
1462218653,302.900000000000,0.817400000000
1462218653,302.490000000000,0.786400000000
1462218847,302.770000000000,0.641400000000
1462220339,302.590000000000,0.033600000000
1462220443,303.750000000000,0.175800000000
1462221657,303.260000000000,0.004200000000
1462222367,303.670000000000,0.004200000000
1462222864,303.510000000000,0.034300000000
1462223754,305.600000000000,0.505700000000
1462224327,305.700000000000,0.317600000000
1462224997,305.100000000000,0.043700000000
1462225252,302.700000000000,1.470000000000
1462225873,305.000000000000,0.082700000000
1462225936,305.100000000000,1.591200000000
1462226215,304.900000000000,0.175200000000
1462226436,305.100000000000,0.100600000000
1462228365,302.600000000000,0.033900000000
1462229169,302.700000000000,0.005700000000
1462229987,302.410000000000,0.004200000000
1462232377,305.720000000000,4.568300000000
1462232377,305.400000000000,0.131700000000
1462233051,305.720000000000,1.571700000000
1462235840,302.510000000000,0.005800000000
1462236847,302.500000000000,0.005800000000
1462238650,302.500000000000,0.033900000000
1462241840,305.120000000000,0.500000000000
1462245986,302.500000000000,0.006500000000
1462248978,302.500000000000,0.012400000000
1462255063,302.510000000000,0.005700000000
1462258678,304.170000000000,0.189600000000
1462259508,302.500000000000,0.034400000000
1462266048,306.100000000000,1.000700000000
1462266700,306.100000000000,0.720000000000
1462266754,304.950000000000,0.008400000000
1462266834,303.700000000000,0.008500000000
1462266925,303.800000000000,0.008500000000
1462266932,306.100000000000,0.360000000000
1462267085,306.300000000000,1.569200000000
1462267256,305.180000000000,0.008400000000
1462267285,306.300000000000,0.201800000000
1462267567,306.000000000000,0.186400000000
1462268008,306.000000000000,0.186500000000
1462268046,304.960000000000,0.020000000000
1462268633,306.200000000000,0.500000000000
1462269470,306.400000000000,0.696900000000
1462270341,305.870000000000,0.000200000000
1462270398,304.810000000000,0.000200000000
1462270518,306.010000000000,0.000200000000
1462271041,306.900000000000,2.019400000000
1462271063,306.900000000000,0.000400000000
1462271295,306.900000000000,0.134100000000
1462271733,306.900000000000,1.010000000000
1462271886,306.900000000000,0.565500000000
1462271945,306.900000000000,0.132800000000
1462272018,306.560000000000,0.039200000000
1462272212,307.500000000000,3.862200000000
1462272212,306.900000000000,1.137800000000
1462272338,307.400000000000,4.000000000000
1462272849,307.100000000000,1.220000000000
1462272894,307.100000000000,0.101000000000
1462272966,307.100000000000,0.047400000000
1462274024,306.570000000000,2.109000000000
1462274054,306.530000000000,0.000100000000
1462274091,307.100000000000,11.367300000000
1462274091,307.100000000000,3.631600000000
1462274249,307.700000000000,2.826200000000
1462274249,307.600000000000,0.100000000000
1462274249,307.430000000000,0.781600000000
1462274249,307.100000000000,5.770500000000
1462274363,307.540000000000,0.050000000000
1462274628,307.600000000000,0.722200000000
1462274628,307.320000000000,0.777800000000
1462275044,307.900000000000,0.066600000000
1462275286,307.700000000000,0.700000000000
1462275440,307.710000000000,0.400000000000
1462276219,307.010000000000,0.008400000000
1462276433,307.020000000000,0.050000000000
1462276551,307.000000000000,0.050000000000
1462277071,307.900000000000,0.345100000000
1462277086,308.100000000000,2.345100000000
1462277086,307.900000000000,2.654900000000
1462277114,308.100000000000,0.506300000000
1462278327,307.230000000000,0.039200000000
1462278771,307.240000000000,0.004100000000
1462278962,308.200000000000,1.480000000000
1462279343,308.100000000000,22.432600000000
1462279465,306.000000000000,1.564300000000
1462279465,306.000000000000,1.997700000000
1462279465,306.200000000000,0.051200000000
1462279465,306.500000000000,0.998800000000
1462279465,306.750000000000,0.099800000000
1462279465,306.880000000000,21.206300000000
1462279465,307.000000000000,9.990000000000
1462279465,307.000000000000,1.997700000000
1462279465,307.110000000000,0.998800000000
1462279465,307.220000000000,32.106600000000
1462279465,307.220000000000,0.998800000000
1462279465,307.260000000000,11.913000000000
1462279465,307.280000000000,0.773800000000
1462279849,308.540000000000,1.877100000000
1462279849,308.500000000000,25.000000000000
1462279849,308.140000000000,0.778900000000
1462279950,308.300000000000,0.223300000000
1462279950,308.080000000000,0.779200000000
1462280480,308.300000000000,19.222800000000
1462280480,307.900000000000,0.777200000000
1462280665,308.200000000000,1.004000000000
1462280731,308.100000000000,2.620000000000
1462281051,308.200000000000,0.079700000000
1462282197,308.300000000000,0.044700000000
1462282824,307.000000000000,0.071200000000
1462284558,308.770000000000,6.908100000000
1462284558,308.600000000000,2.028800000000
1462284558,308.370000000000,0.775900000000
1462285167,308.800000000000,1.519000000000
1462285167,308.700000000000,0.781000000000
1462285544,308.790000000000,0.250000000000
1462285556,307.620000000000,0.004100000000
1462286170,309.200000000000,0.621500000000
1462286736,309.060000000000,0.381000000000
1462287416,307.320000000000,26.758900000000
1462287416,308.090000000000,21.214900000000
1462287416,308.490000000000,0.779100000000
1462288072,308.430000000000,0.011000000000
1462288147,307.310000000000,0.434000000000
1462288147,307.410000000000,0.566000000000
1462288254,307.300000000000,4.000000000000
1462288887,307.810000000000,0.773900000000
1462288901,307.500000000000,4.212600000000
1462290019,308.810000000000,5.344200000000
1462290019,308.530000000000,0.774800000000
1462290243,307.380000000000,0.006500000000
1462290579,307.550000000000,0.560000000000
1462290866,308.740000000000,0.100000000000
1462290911,308.800000000000,0.140200000000
1462291196,307.790000000000,0.034000000000
1462291462,308.600000000000,0.675800000000
1462291462,308.550000000000,2.500000000000
1462291519,307.560000000000,0.006500000000
1462291565,307.400000000000,0.034000000000
1462291879,307.820000000000,0.324500000000
1462292629,307.660000000000,0.005600000000
1462293109,307.620000000000,0.221500000000
1462293627,309.690000000000,0.073100000000
1462293627,308.600000000000,0.051100000000
1462293908,309.290000000000,2.500000000000
1462293908,309.290000000000,2.500000000000
1462293937,309.300000000000,0.200000000000
1462293937,307.990000000000,0.455000000000
1462295995,307.310000000000,0.033300000000
1462296297,307.290000000000,0.723200000000
1462296297,307.690000000000,0.776800000000
1462296567,308.470000000000,0.143600000000
1462297056,307.210000000000,0.005600000000
1462297338,308.900000000000,0.700000000000
1462297338,308.230000000000,0.157800000000
1462297539,307.040000000000,0.006900000000
1462297561,308.610000000000,0.719000000000
1462297561,308.210000000000,0.781000000000
1462298077,307.110000000000,0.034100000000
1462298710,309.300000000000,3.279500000000
1462298879,309.990000000000,0.011500000000
1462300507,308.480000000000,0.039000000000
1462300686,310.000000000000,0.266400000000
1462300686,309.990000000000,0.138500000000
1462300686,309.750000000000,0.773600000000
1462301221,310.000000000000,0.095300000000
1462301488,309.920000000000,0.008300000000
1462302470,309.990000000000,0.008100000000
1462303017,310.000000000000,0.777300000000
1462303036,310.000000000000,0.000200000000
1462303650,309.990000000000,0.000200000000
1462303954,310.000000000000,1.549900000000
1462304222,309.990000000000,0.066200000000
1462304441,309.990000000000,0.008100000000
1462304548,310.000000000000,6.155200000000
1462305546,311.900000000000,0.117600000000
1462305546,311.000000000000,0.500000000000
1462305860,311.990000000000,0.154100000000
1462305974,311.990000000000,0.181800000000
1462306239,311.990000000000,0.467500000000
1462306770,311.080000000000,0.049500000000
1462306772,309.910000000000,0.049500000000
1462306793,309.910000000000,0.033700000000
1462307508,310.950000000000,0.022500000000
1462308158,310.590000000000,0.005600000000
1462308159,310.590000000000,0.033700000000
1462308592,310.590000000000,0.132000000000
1462309174,309.810000000000,0.033700000000
1462310760,311.990000000000,0.154100000000
1462311008,311.990000000000,0.092500000000
1462312033,310.610000000000,0.006400000000
1462313049,311.970000000000,0.428200000000
1462314012,310.520000000000,7.000000000000
1462314264,309.810000000000,0.004100000000
1462314395,309.820000000000,0.672000000000
1462314753,311.900000000000,0.600000000000
1462315385,311.990000000000,5.000000000000
1462315408,308.330000000000,0.030000000000
1462315448,311.990000000000,0.100000000000
1462316573,310.000000000000,0.122900000000
1462318029,310.000000000000,1.069300000000
1462319289,308.210000000000,0.049900000000
1462319487,308.210000000000,0.207600000000
1462319975,308.610000000000,0.005700000000
1462320884,309.360000000000,0.008200000000
1462320885,309.360000000000,0.034400000000
1462321285,309.940000000000,0.093500000000
1462321560,310.000000000000,0.580000000000
1462321575,311.890000000000,0.196500000000
1462321575,310.000000000000,0.003500000000
1462323484,309.690000000000,0.008300000000
1462323699,310.000000000000,0.003400000000
1462326255,308.860000000000,0.005700000000
1462328074,308.280000000000,0.005700000000
1462335798,308.220000000000,0.004100000000
1462336126,308.210000000000,0.005600000000
1462339869,309.750000000000,0.005600000000
1462344304,309.370000000000,0.038800000000
1462348762,311.800000000000,0.241200000000
1462348762,310.990000000000,0.059800000000
1462348762,310.510000000000,0.323200000000
1462349485,311.000000000000,0.007700000000
1462350182,311.000000000000,0.022500000000
1462350799,311.890000000000,3.428100000000
1462350799,311.710000000000,0.775100000000
1462351359,311.790000000000,1.411300000000
1462351359,311.730000000000,0.768800000000
1462351664,311.900000000000,0.111000000000
1462352624,311.180000000000,0.201100000000
1462352725,311.000000000000,0.250600000000
1462352793,310.990000000000,0.249800000000
1462352892,311.030000000000,0.216400000000
1462353528,311.900000000000,5.000000000000
1462353713,311.000000000000,10.270200000000
1462353724,310.900000000000,0.059700000000
1462353724,310.990000000000,6.174500000000
1462353984,310.000000000000,0.008300000000
1462354076,310.000000000000,0.003300000000
1462354310,310.000000000000,3.384600000000
1462354371,310.600000000000,17.939300000000
1462354371,310.300000000000,21.277300000000
1462354371,310.010000000000,0.783400000000
1462356185,310.720000000000,0.201500000000
1462356305,311.000000000000,2.810800000000
1462356480,310.010000000000,0.065900000000
1462356558,310.860000000000,0.149900000000
1462357021,311.070000000000,0.296500000000
1462357172,310.010000000000,0.049600000000
1462357784,310.000000000000,0.016500000000
1462357784,310.010000000000,0.207200000000
1462358046,310.460000000000,0.112600000000
1462358251,310.000000000000,0.038900000000
1462358306,310.000000000000,0.039000000000
1462358560,310.670000000000,0.077400000000
1462358926,310.500000000000,0.039100000000
1462359062,310.000000000000,0.034100000000
1462359415,310.000000000000,0.008300000000
1462359649,310.000000000000,0.005600000000
1462359653,310.000000000000,0.022700000000
1462360018,310.000000000000,79.249900000000
1462360167,310.000000000000,0.970100000000
1462360956,310.200000000000,0.061300000000
1462361086,310.260000000000,0.077500000000
1462361463,310.000000000000,0.022700000000
1462361465,310.000000000000,0.004200000000
1462361467,310.000000000000,0.032700000000
1462361776,310.000000000000,0.008300000000
